1.93129E-2	1.93129E-2	2.28784E-2	2.02853E-2	2.28784E-2	1.96370E-2	2.22301E-2	2.12577E-2	2.32025E-2	2.09336E-2	2.22301E-2	2.12577E-2	2.35267E-2	2.09336E-2	2.19060E-2	2.19060E-2	2.15819E-2	2.25543E-2	2.12577E-2	2.06094E-2	2.02853E-2	2.12577E-2	2.09336E-2	2.06094E-2	2.06094E-2	2.06094E-2	2.06094E-2	1.80163E-2	2.06094E-2	1.96370E-2	2.12577E-2	2.09336E-2	2.28784E-2	2.02853E-2	2.28784E-2	2.22301E-2	2.35267E-2	2.19060E-2	2.25543E-2	2.35267E-2	2.38508E-2	2.35267E-2	2.44991E-2	2.44991E-2	2.54715E-2	2.32025E-2	2.41750E-2	2.38508E-2	2.51474E-2	2.44991E-2	2.44991E-2	2.51474E-2	2.61198E-2	2.32025E-2	2.41750E-2	2.41750E-2	2.48232E-2	2.44991E-2	2.48232E-2	2.44991E-2	2.41750E-2	2.41750E-2	2.41750E-2	2.48232E-2	2.35267E-2	2.25543E-2	2.28784E-2	2.15819E-2	2.06094E-2	1.63956E-2	1.63956E-2	1.54232E-2	1.54232E-2	1.80163E-2	1.89887E-2	1.76922E-2	1.89887E-2	1.80163E-2	1.73680E-2	1.99612E-2	1.83405E-2	1.70439E-2	1.80163E-2	1.70439E-2	1.70439E-2	1.70439E-2	1.70439E-2	1.60715E-2	1.89887E-2	1.83405E-2	1.83405E-2	1.70439E-2	1.76922E-2	1.70439E-2	1.80163E-2	1.70439E-2	1.80163E-2	1.67198E-2	1.76922E-2	1.70439E-2
1.96370E-2	1.96370E-2	2.22301E-2	2.09336E-2	2.25543E-2	2.02853E-2	2.25543E-2	2.15819E-2	2.35267E-2	2.19060E-2	2.32025E-2	2.19060E-2	2.32025E-2	2.15819E-2	2.28784E-2	2.22301E-2	2.19060E-2	2.32025E-2	2.15819E-2	2.02853E-2	2.15819E-2	2.12577E-2	2.09336E-2	2.06094E-2	2.06094E-2	1.99612E-2	2.15819E-2	1.86646E-2	2.15819E-2	1.96370E-2	2.15819E-2	2.12577E-2	2.22301E-2	2.15819E-2	2.38508E-2	2.15819E-2	2.38508E-2	2.44991E-2	2.44991E-2	2.32025E-2	2.35267E-2	2.48232E-2	2.57957E-2	2.41750E-2	2.51474E-2	2.25543E-2	2.41750E-2	2.51474E-2	2.48232E-2	2.51474E-2	2.48232E-2	2.41750E-2	2.57957E-2	2.48232E-2	2.51474E-2	2.51474E-2	2.41750E-2	2.44991E-2	2.32025E-2	2.48232E-2	2.48232E-2	2.41750E-2	2.28784E-2	2.41750E-2	2.35267E-2	2.22301E-2	2.25543E-2	2.19060E-2	2.12577E-2	1.63956E-2	1.63956E-2	1.63956E-2	1.63956E-2	1.83405E-2	1.89887E-2	1.76922E-2	1.96370E-2	1.80163E-2	1.89887E-2	1.73680E-2	1.83405E-2	1.67198E-2	1.80163E-2	1.60715E-2	1.80163E-2	1.67198E-2	1.67198E-2	1.70439E-2	1.80163E-2	1.83405E-2	1.76922E-2	1.80163E-2	1.86646E-2	1.70439E-2	1.73680E-2	1.76922E-2	1.76922E-2	1.76922E-2	1.89887E-2	1.70439E-2
2.15819E-2	1.93129E-2	2.25543E-2	2.15819E-2	2.32025E-2	1.99612E-2	2.28784E-2	2.22301E-2	2.38508E-2	2.25543E-2	2.38508E-2	2.22301E-2	2.35267E-2	2.19060E-2	2.35267E-2	2.32025E-2	2.28784E-2	2.15819E-2	2.25543E-2	2.09336E-2	2.28784E-2	2.12577E-2	2.12577E-2	2.22301E-2	2.15819E-2	1.99612E-2	2.22301E-2	2.15819E-2	2.15819E-2	2.02853E-2	2.22301E-2	2.15819E-2	2.35267E-2	2.22301E-2	2.44991E-2	2.32025E-2	2.57957E-2	2.35267E-2	2.48232E-2	2.51474E-2	2.54715E-2	2.51474E-2	2.67681E-2	2.57957E-2	2.64439E-2	2.57957E-2	2.57957E-2	2.64439E-2	2.57957E-2	2.54715E-2	2.70922E-2	2.51474E-2	2.74164E-2	2.54715E-2	2.61198E-2	2.61198E-2	2.61198E-2	2.51474E-2	2.41750E-2	2.51474E-2	2.54715E-2	2.41750E-2	2.35267E-2	2.38508E-2	2.41750E-2	2.25543E-2	2.28784E-2	2.19060E-2	2.15819E-2	1.70439E-2	1.63956E-2	1.60715E-2	1.76922E-2	1.83405E-2	2.02853E-2	1.83405E-2	1.99612E-2	1.83405E-2	1.96370E-2	1.93129E-2	1.73680E-2	1.73680E-2	1.86646E-2	1.73680E-2	1.83405E-2	1.63956E-2	1.80163E-2	1.63956E-2	1.80163E-2	1.89887E-2	1.89887E-2	1.76922E-2	1.80163E-2	1.73680E-2	1.96370E-2	1.73680E-2	1.80163E-2	1.76922E-2	1.83405E-2	1.76922E-2
2.09336E-2	2.06094E-2	2.41750E-2	2.19060E-2	2.38508E-2	1.96370E-2	2.38508E-2	2.22301E-2	2.48232E-2	2.25543E-2	2.44991E-2	2.28784E-2	2.44991E-2	2.28784E-2	2.32025E-2	2.28784E-2	2.28784E-2	2.19060E-2	2.25543E-2	2.15819E-2	2.22301E-2	2.15819E-2	2.19060E-2	2.12577E-2	2.28784E-2	2.12577E-2	2.28784E-2	2.15819E-2	2.35267E-2	2.15819E-2	2.38508E-2	2.25543E-2	2.57957E-2	2.35267E-2	2.51474E-2	2.48232E-2	2.64439E-2	2.54715E-2	2.64439E-2	2.57957E-2	2.57957E-2	2.54715E-2	2.67681E-2	2.61198E-2	2.64439E-2	2.57957E-2	2.67681E-2	2.77405E-2	2.80646E-2	2.61198E-2	2.80646E-2	2.64439E-2	2.64439E-2	2.44991E-2	2.64439E-2	2.70922E-2	2.67681E-2	2.64439E-2	2.61198E-2	2.54715E-2	2.51474E-2	2.41750E-2	2.48232E-2	2.44991E-2	2.41750E-2	2.35267E-2	2.35267E-2	2.32025E-2	2.09336E-2	1.70439E-2	1.73680E-2	1.70439E-2	1.73680E-2	1.76922E-2	1.99612E-2	1.93129E-2	1.89887E-2	1.83405E-2	1.86646E-2	1.96370E-2	1.83405E-2	1.73680E-2	1.76922E-2	1.73680E-2	1.76922E-2	1.76922E-2	1.70439E-2	1.76922E-2	1.83405E-2	1.76922E-2	1.86646E-2	1.80163E-2	1.89887E-2	1.80163E-2	1.80163E-2	1.80163E-2	1.83405E-2	1.63956E-2	1.73680E-2	1.76922E-2
2.35267E-2	2.19060E-2	2.41750E-2	2.32025E-2	2.54715E-2	2.02853E-2	2.38508E-2	2.41750E-2	2.54715E-2	2.44991E-2	2.48232E-2	2.35267E-2	2.35267E-2	2.35267E-2	2.38508E-2	2.35267E-2	2.41750E-2	2.15819E-2	2.38508E-2	2.22301E-2	2.25543E-2	2.32025E-2	2.22301E-2	2.25543E-2	2.35267E-2	2.19060E-2	2.35267E-2	2.28784E-2	2.38508E-2	2.35267E-2	2.48232E-2	2.41750E-2	2.67681E-2	2.41750E-2	2.64439E-2	2.64439E-2	2.74164E-2	2.61198E-2	2.70922E-2	2.70922E-2	2.74164E-2	2.77405E-2	2.83888E-2	2.74164E-2	2.87129E-2	2.74164E-2	2.77405E-2	2.80646E-2	2.93612E-2	2.80646E-2	2.90371E-2	2.80646E-2	2.83888E-2	2.80646E-2	2.77405E-2	2.70922E-2	2.67681E-2	2.67681E-2	2.67681E-2	2.67681E-2	2.61198E-2	2.54715E-2	2.61198E-2	2.48232E-2	2.41750E-2	2.32025E-2	2.44991E-2	2.38508E-2	2.15819E-2	1.76922E-2	1.76922E-2	1.70439E-2	1.73680E-2	1.89887E-2	1.96370E-2	1.86646E-2	1.99612E-2	1.99612E-2	1.93129E-2	2.09336E-2	1.96370E-2	1.89887E-2	1.83405E-2	1.76922E-2	1.86646E-2	1.76922E-2	1.80163E-2	1.80163E-2	1.83405E-2	1.76922E-2	1.86646E-2	1.76922E-2	1.89887E-2	1.89887E-2	1.89887E-2	1.86646E-2	1.93129E-2	1.86646E-2	1.86646E-2	1.83405E-2
2.25543E-2	2.19060E-2	2.57957E-2	2.32025E-2	2.48232E-2	2.28784E-2	2.57957E-2	2.41750E-2	2.61198E-2	2.32025E-2	2.54715E-2	2.41750E-2	2.51474E-2	2.28784E-2	2.41750E-2	2.38508E-2	2.51474E-2	2.35267E-2	2.44991E-2	2.22301E-2	2.41750E-2	2.25543E-2	2.32025E-2	2.32025E-2	2.32025E-2	2.28784E-2	2.44991E-2	2.22301E-2	2.48232E-2	2.38508E-2	2.51474E-2	2.44991E-2	2.61198E-2	2.48232E-2	2.67681E-2	2.57957E-2	2.74164E-2	2.74164E-2	2.77405E-2	2.87129E-2	2.83888E-2	2.77405E-2	2.80646E-2	2.87129E-2	2.83888E-2	2.77405E-2	2.83888E-2	2.87129E-2	2.80646E-2	2.80646E-2	2.93612E-2	2.83888E-2	2.87129E-2	2.83888E-2	2.90371E-2	2.87129E-2	2.80646E-2	2.67681E-2	2.77405E-2	2.74164E-2	2.80646E-2	2.51474E-2	2.54715E-2	2.51474E-2	2.57957E-2	2.35267E-2	2.48232E-2	2.35267E-2	2.28784E-2	1.83405E-2	1.86646E-2	1.76922E-2	1.80163E-2	1.83405E-2	2.15819E-2	1.86646E-2	1.99612E-2	2.06094E-2	1.93129E-2	1.96370E-2	1.96370E-2	1.83405E-2	1.89887E-2	1.89887E-2	1.89887E-2	1.70439E-2	1.83405E-2	1.86646E-2	1.89887E-2	1.89887E-2	2.02853E-2	1.80163E-2	2.09336E-2	1.89887E-2	1.99612E-2	1.80163E-2	1.93129E-2	1.83405E-2	2.06094E-2	1.80163E-2
2.41750E-2	2.09336E-2	2.61198E-2	2.41750E-2	2.64439E-2	2.35267E-2	2.61198E-2	2.41750E-2	2.67681E-2	2.38508E-2	2.67681E-2	2.54715E-2	2.57957E-2	2.38508E-2	2.64439E-2	2.44991E-2	2.61198E-2	2.38508E-2	2.35267E-2	2.35267E-2	2.44991E-2	2.35267E-2	2.51474E-2	2.38508E-2	2.44991E-2	2.35267E-2	2.41750E-2	2.44991E-2	2.44991E-2	2.35267E-2	2.54715E-2	2.51474E-2	2.77405E-2	2.67681E-2	2.83888E-2	2.74164E-2	3.03336E-2	2.90371E-2	2.96853E-2	2.83888E-2	3.00095E-2	2.83888E-2	3.03336E-2	3.00095E-2	2.96853E-2	2.93612E-2	2.87129E-2	2.96853E-2	3.03336E-2	2.90371E-2	2.93612E-2	3.06578E-2	3.06578E-2	3.00095E-2	2.93612E-2	2.90371E-2	3.09819E-2	2.83888E-2	2.83888E-2	2.80646E-2	2.61198E-2	2.54715E-2	2.61198E-2	2.57957E-2	2.64439E-2	2.48232E-2	2.54715E-2	2.38508E-2	2.28784E-2	1.70439E-2	1.89887E-2	1.86646E-2	1.86646E-2	1.89887E-2	2.02853E-2	2.09336E-2	2.06094E-2	2.06094E-2	2.22301E-2	1.89887E-2	1.96370E-2	1.80163E-2	1.96370E-2	1.83405E-2	1.96370E-2	1.86646E-2	1.96370E-2	1.89887E-2	2.06094E-2	1.86646E-2	1.99612E-2	1.83405E-2	1.93129E-2	1.80163E-2	1.99612E-2	1.89887E-2	1.99612E-2	1.80163E-2	1.96370E-2	1.60715E-2
2.57957E-2	2.25543E-2	2.67681E-2	2.44991E-2	2.74164E-2	2.38508E-2	2.77405E-2	2.51474E-2	2.83888E-2	2.51474E-2	2.70922E-2	2.64439E-2	2.70922E-2	2.51474E-2	2.61198E-2	2.54715E-2	2.74164E-2	2.44991E-2	2.57957E-2	2.48232E-2	2.35267E-2	2.41750E-2	2.48232E-2	2.51474E-2	2.70922E-2	2.44991E-2	2.61198E-2	2.54715E-2	2.64439E-2	2.61198E-2	2.74164E-2	2.70922E-2	2.83888E-2	2.74164E-2	3.03336E-2	2.87129E-2	2.83888E-2	3.00095E-2	2.93612E-2	3.00095E-2	3.16302E-2	3.06578E-2	3.13060E-2	3.06578E-2	3.13060E-2	3.03336E-2	3.03336E-2	3.13060E-2	3.09819E-2	2.93612E-2	3.00095E-2	2.96853E-2	3.06578E-2	3.06578E-2	3.06578E-2	2.90371E-2	3.00095E-2	3.03336E-2	3.00095E-2	2.77405E-2	2.70922E-2	2.54715E-2	2.83888E-2	2.61198E-2	2.70922E-2	2.48232E-2	2.61198E-2	2.48232E-2	2.54715E-2	1.86646E-2	2.06094E-2	1.83405E-2	1.96370E-2	2.02853E-2	2.22301E-2	2.02853E-2	2.15819E-2	1.99612E-2	1.99612E-2	1.96370E-2	1.99612E-2	1.80163E-2	1.96370E-2	1.80163E-2	2.06094E-2	1.76922E-2	1.93129E-2	1.89887E-2	2.06094E-2	1.89887E-2	2.09336E-2	1.93129E-2	2.09336E-2	1.93129E-2	2.09336E-2	1.99612E-2	1.99612E-2	1.73680E-2	2.06094E-2	1.93129E-2
2.64439E-2	2.35267E-2	2.77405E-2	2.70922E-2	2.77405E-2	2.54715E-2	2.74164E-2	2.70922E-2	2.74164E-2	2.80646E-2	2.80646E-2	2.74164E-2	2.80646E-2	2.67681E-2	2.54715E-2	2.61198E-2	2.67681E-2	2.48232E-2	2.44991E-2	2.54715E-2	2.51474E-2	2.44991E-2	2.54715E-2	2.61198E-2	2.57957E-2	2.54715E-2	2.54715E-2	2.57957E-2	2.74164E-2	2.77405E-2	2.90371E-2	2.80646E-2	2.93612E-2	3.00095E-2	3.00095E-2	3.00095E-2	3.13060E-2	3.09819E-2	3.19543E-2	3.06578E-2	3.09819E-2	3.13060E-2	3.06578E-2	3.22785E-2	3.09819E-2	3.13060E-2	3.00095E-2	3.06578E-2	3.19543E-2	3.00095E-2	3.09819E-2	3.06578E-2	3.13060E-2	2.96853E-2	3.03336E-2	3.09819E-2	3.06578E-2	3.03336E-2	2.90371E-2	2.87129E-2	2.87129E-2	2.80646E-2	2.77405E-2	2.64439E-2	2.77405E-2	2.54715E-2	2.70922E-2	2.54715E-2	2.54715E-2	1.86646E-2	1.99612E-2	1.83405E-2	2.06094E-2	2.02853E-2	2.12577E-2	2.06094E-2	2.12577E-2	2.02853E-2	2.15819E-2	2.06094E-2	2.09336E-2	1.89887E-2	1.96370E-2	1.83405E-2	2.02853E-2	1.93129E-2	2.09336E-2	2.02853E-2	2.09336E-2	1.86646E-2	2.09336E-2	1.96370E-2	2.15819E-2	1.89887E-2	2.06094E-2	1.89887E-2	2.25543E-2	1.83405E-2	2.09336E-2	1.96370E-2
2.74164E-2	2.44991E-2	2.77405E-2	2.74164E-2	2.83888E-2	2.67681E-2	2.77405E-2	2.74164E-2	2.87129E-2	2.67681E-2	2.90371E-2	2.77405E-2	2.80646E-2	2.64439E-2	2.64439E-2	2.54715E-2	2.80646E-2	2.57957E-2	2.77405E-2	2.64439E-2	2.67681E-2	2.61198E-2	2.64439E-2	2.64439E-2	2.70922E-2	2.61198E-2	2.90371E-2	2.70922E-2	2.87129E-2	2.77405E-2	2.93612E-2	2.90371E-2	3.06578E-2	3.03336E-2	3.03336E-2	3.06578E-2	3.19543E-2	3.16302E-2	3.26026E-2	3.26026E-2	3.26026E-2	3.19543E-2	3.22785E-2	3.32509E-2	3.22785E-2	3.19543E-2	3.16302E-2	3.26026E-2	3.22785E-2	3.16302E-2	3.19543E-2	3.03336E-2	3.22785E-2	3.03336E-2	3.13060E-2	3.13060E-2	3.03336E-2	3.13060E-2	2.90371E-2	3.06578E-2	2.90371E-2	2.83888E-2	2.87129E-2	2.80646E-2	2.77405E-2	2.61198E-2	2.61198E-2	2.54715E-2	2.61198E-2	1.93129E-2	2.09336E-2	1.83405E-2	2.22301E-2	2.15819E-2	2.35267E-2	2.09336E-2	2.22301E-2	2.12577E-2	2.19060E-2	2.06094E-2	2.12577E-2	1.93129E-2	2.09336E-2	1.89887E-2	2.12577E-2	1.93129E-2	2.15819E-2	1.99612E-2	2.15819E-2	1.96370E-2	2.32025E-2	2.02853E-2	2.19060E-2	2.06094E-2	2.22301E-2	2.06094E-2	2.19060E-2	1.89887E-2	2.22301E-2	2.09336E-2
2.74164E-2	2.44991E-2	2.87129E-2	2.74164E-2	2.96853E-2	2.74164E-2	2.87129E-2	2.77405E-2	2.96853E-2	2.77405E-2	2.87129E-2	2.93612E-2	2.87129E-2	2.80646E-2	2.64439E-2	2.80646E-2	2.83888E-2	2.61198E-2	2.70922E-2	2.67681E-2	2.87129E-2	2.61198E-2	2.74164E-2	2.64439E-2	2.80646E-2	2.74164E-2	2.90371E-2	2.83888E-2	2.93612E-2	2.80646E-2	3.09819E-2	3.03336E-2	3.13060E-2	3.06578E-2	3.13060E-2	3.13060E-2	3.16302E-2	3.22785E-2	3.38992E-2	3.35750E-2	3.29267E-2	3.42233E-2	3.29267E-2	3.38992E-2	3.19543E-2	3.26026E-2	3.26026E-2	3.26026E-2	3.26026E-2	3.38992E-2	3.26026E-2	3.32509E-2	3.29267E-2	3.22785E-2	3.19543E-2	3.22785E-2	3.13060E-2	3.13060E-2	2.96853E-2	2.93612E-2	3.00095E-2	2.80646E-2	2.77405E-2	2.87129E-2	2.83888E-2	2.67681E-2	2.74164E-2	2.64439E-2	2.64439E-2	2.02853E-2	2.19060E-2	1.93129E-2	2.09336E-2	2.22301E-2	2.28784E-2	2.09336E-2	2.32025E-2	2.25543E-2	2.22301E-2	2.22301E-2	2.35267E-2	1.96370E-2	2.19060E-2	1.99612E-2	2.32025E-2	2.02853E-2	2.22301E-2	2.09336E-2	2.22301E-2	2.06094E-2	2.25543E-2	2.15819E-2	2.32025E-2	2.12577E-2	2.19060E-2	2.22301E-2	2.22301E-2	2.09336E-2	2.28784E-2	2.02853E-2
2.80646E-2	2.54715E-2	2.90371E-2	2.74164E-2	2.96853E-2	2.74164E-2	2.87129E-2	2.74164E-2	3.09819E-2	2.87129E-2	2.93612E-2	2.93612E-2	3.00095E-2	2.87129E-2	2.77405E-2	2.87129E-2	2.87129E-2	2.77405E-2	2.83888E-2	2.80646E-2	2.77405E-2	2.87129E-2	2.93612E-2	2.87129E-2	2.87129E-2	2.96853E-2	3.03336E-2	2.96853E-2	3.00095E-2	3.03336E-2	3.13060E-2	3.03336E-2	3.19543E-2	3.16302E-2	3.32509E-2	3.32509E-2	3.32509E-2	3.42233E-2	3.42233E-2	3.45474E-2	3.45474E-2	3.48716E-2	3.45474E-2	3.42233E-2	3.48716E-2	3.42233E-2	3.35750E-2	3.51957E-2	3.38992E-2	3.42233E-2	3.29267E-2	3.42233E-2	3.29267E-2	3.32509E-2	3.22785E-2	3.42233E-2	3.22785E-2	3.13060E-2	3.13060E-2	3.06578E-2	2.96853E-2	2.87129E-2	2.93612E-2	2.83888E-2	2.93612E-2	2.77405E-2	2.77405E-2	2.67681E-2	2.70922E-2	2.09336E-2	2.15819E-2	2.15819E-2	2.19060E-2	2.22301E-2	2.41750E-2	2.32025E-2	2.25543E-2	2.32025E-2	2.32025E-2	2.25543E-2	2.25543E-2	2.02853E-2	2.28784E-2	2.09336E-2	2.15819E-2	2.09336E-2	2.28784E-2	2.12577E-2	2.28784E-2	2.19060E-2	2.28784E-2	2.06094E-2	2.28784E-2	2.28784E-2	2.44991E-2	2.15819E-2	2.22301E-2	2.06094E-2	2.35267E-2	2.15819E-2
2.93612E-2	2.61198E-2	2.90371E-2	2.87129E-2	2.96853E-2	2.77405E-2	3.03336E-2	2.87129E-2	3.03336E-2	2.87129E-2	3.19543E-2	2.96853E-2	3.06578E-2	2.83888E-2	2.90371E-2	2.96853E-2	3.00095E-2	2.70922E-2	2.87129E-2	2.83888E-2	2.83888E-2	2.80646E-2	2.90371E-2	2.87129E-2	3.00095E-2	2.90371E-2	2.96853E-2	2.93612E-2	3.19543E-2	3.09819E-2	3.13060E-2	3.09819E-2	3.29267E-2	3.26026E-2	3.32509E-2	3.51957E-2	3.32509E-2	3.45474E-2	3.38992E-2	3.48716E-2	3.45474E-2	3.55199E-2	3.48716E-2	3.42233E-2	3.48716E-2	3.55199E-2	3.35750E-2	3.51957E-2	3.45474E-2	3.42233E-2	3.45474E-2	3.45474E-2	3.32509E-2	3.38992E-2	3.26026E-2	3.38992E-2	3.38992E-2	3.19543E-2	3.06578E-2	3.09819E-2	3.06578E-2	2.87129E-2	2.90371E-2	2.80646E-2	2.87129E-2	2.74164E-2	2.74164E-2	2.70922E-2	2.74164E-2	2.15819E-2	2.22301E-2	2.22301E-2	2.12577E-2	2.41750E-2	2.38508E-2	2.38508E-2	2.28784E-2	2.28784E-2	2.32025E-2	2.25543E-2	2.22301E-2	2.12577E-2	2.28784E-2	2.19060E-2	2.28784E-2	2.22301E-2	2.32025E-2	2.22301E-2	2.32025E-2	2.25543E-2	2.22301E-2	2.12577E-2	2.32025E-2	2.22301E-2	2.28784E-2	2.19060E-2	2.28784E-2	2.19060E-2	2.38508E-2	2.25543E-2
2.93612E-2	2.74164E-2	3.13060E-2	3.00095E-2	3.13060E-2	2.93612E-2	3.26026E-2	3.06578E-2	3.13060E-2	3.03336E-2	3.16302E-2	3.13060E-2	3.09819E-2	2.96853E-2	3.00095E-2	3.03336E-2	3.13060E-2	2.87129E-2	3.00095E-2	2.93612E-2	3.16302E-2	2.96853E-2	3.03336E-2	3.03336E-2	3.09819E-2	3.09819E-2	3.16302E-2	3.13060E-2	3.16302E-2	3.16302E-2	3.29267E-2	3.29267E-2	3.35750E-2	3.48716E-2	3.55199E-2	3.64923E-2	3.55199E-2	3.58440E-2	3.64923E-2	3.61681E-2	3.71406E-2	3.71406E-2	3.58440E-2	3.71406E-2	3.58440E-2	3.64923E-2	3.51957E-2	3.61681E-2	3.51957E-2	3.45474E-2	3.61681E-2	3.48716E-2	3.61681E-2	3.45474E-2	3.35750E-2	3.58440E-2	3.29267E-2	3.22785E-2	3.32509E-2	3.09819E-2	3.09819E-2	3.03336E-2	3.00095E-2	2.93612E-2	2.74164E-2	2.90371E-2	2.90371E-2	2.83888E-2	2.80646E-2	2.22301E-2	2.28784E-2	2.22301E-2	2.25543E-2	2.38508E-2	2.44991E-2	2.41750E-2	2.28784E-2	2.38508E-2	2.38508E-2	2.28784E-2	2.38508E-2	2.15819E-2	2.28784E-2	2.22301E-2	2.32025E-2	2.22301E-2	2.35267E-2	2.25543E-2	2.32025E-2	2.28784E-2	2.32025E-2	2.41750E-2	2.35267E-2	2.25543E-2	2.38508E-2	2.22301E-2	2.35267E-2	2.22301E-2	2.35267E-2	2.22301E-2
3.19543E-2	2.70922E-2	3.13060E-2	3.00095E-2	3.29267E-2	3.09819E-2	3.16302E-2	3.06578E-2	3.26026E-2	3.06578E-2	3.16302E-2	3.16302E-2	3.19543E-2	3.03336E-2	3.09819E-2	3.16302E-2	3.06578E-2	3.03336E-2	3.19543E-2	3.06578E-2	3.09819E-2	3.09819E-2	3.16302E-2	3.09819E-2	3.29267E-2	3.13060E-2	3.29267E-2	3.22785E-2	3.38992E-2	3.26026E-2	3.38992E-2	3.45474E-2	3.58440E-2	3.48716E-2	3.55199E-2	3.68164E-2	3.74647E-2	3.61681E-2	3.64923E-2	3.81130E-2	3.71406E-2	3.87613E-2	3.58440E-2	3.68164E-2	3.74647E-2	3.61681E-2	3.64923E-2	3.64923E-2	3.61681E-2	3.58440E-2	3.64923E-2	3.58440E-2	3.64923E-2	3.48716E-2	3.51957E-2	3.61681E-2	3.35750E-2	3.38992E-2	3.29267E-2	3.16302E-2	3.22785E-2	3.03336E-2	3.22785E-2	3.09819E-2	2.96853E-2	2.90371E-2	2.96853E-2	2.80646E-2	2.87129E-2	2.22301E-2	2.41750E-2	2.25543E-2	2.28784E-2	2.44991E-2	2.51474E-2	2.41750E-2	2.35267E-2	2.41750E-2	2.44991E-2	2.35267E-2	2.51474E-2	2.22301E-2	2.41750E-2	2.38508E-2	2.38508E-2	2.35267E-2	2.35267E-2	2.19060E-2	2.57957E-2	2.28784E-2	2.51474E-2	2.25543E-2	2.38508E-2	2.25543E-2	2.38508E-2	2.25543E-2	2.44991E-2	2.19060E-2	2.38508E-2	2.32025E-2
3.00095E-2	2.87129E-2	3.22785E-2	3.19543E-2	3.26026E-2	3.00095E-2	3.26026E-2	3.26026E-2	3.16302E-2	3.19543E-2	3.32509E-2	3.22785E-2	3.26026E-2	3.09819E-2	3.19543E-2	3.22785E-2	3.22785E-2	3.16302E-2	3.19543E-2	3.16302E-2	3.16302E-2	3.16302E-2	3.19543E-2	3.19543E-2	3.26026E-2	3.13060E-2	3.13060E-2	3.35750E-2	3.32509E-2	3.42233E-2	3.38992E-2	3.51957E-2	3.61681E-2	3.51957E-2	3.81130E-2	3.77888E-2	3.74647E-2	3.87613E-2	3.77888E-2	3.97337E-2	3.77888E-2	3.87613E-2	3.71406E-2	3.81130E-2	3.61681E-2	3.77888E-2	3.64923E-2	3.74647E-2	3.64923E-2	3.71406E-2	3.58440E-2	3.74647E-2	3.74647E-2	3.71406E-2	3.55199E-2	3.68164E-2	3.51957E-2	3.48716E-2	3.35750E-2	3.38992E-2	3.13060E-2	3.19543E-2	3.06578E-2	3.19543E-2	3.03336E-2	2.96853E-2	2.93612E-2	2.93612E-2	2.93612E-2	2.38508E-2	2.48232E-2	2.19060E-2	2.41750E-2	2.41750E-2	2.61198E-2	2.54715E-2	2.54715E-2	2.48232E-2	2.54715E-2	2.44991E-2	2.61198E-2	2.25543E-2	2.44991E-2	2.32025E-2	2.48232E-2	2.15819E-2	2.48232E-2	2.38508E-2	2.48232E-2	2.28784E-2	2.57957E-2	2.32025E-2	2.48232E-2	2.32025E-2	2.38508E-2	2.38508E-2	2.51474E-2	2.38508E-2	2.44991E-2	2.35267E-2
3.16302E-2	2.83888E-2	3.32509E-2	3.09819E-2	3.42233E-2	3.19543E-2	3.29267E-2	3.26026E-2	3.45474E-2	3.26026E-2	3.29267E-2	3.29267E-2	3.48716E-2	3.13060E-2	3.26026E-2	3.38992E-2	3.32509E-2	3.32509E-2	3.19543E-2	3.09819E-2	3.32509E-2	3.16302E-2	3.26026E-2	3.16302E-2	3.35750E-2	3.22785E-2	3.35750E-2	3.35750E-2	3.45474E-2	3.51957E-2	3.58440E-2	3.64923E-2	3.71406E-2	3.61681E-2	3.74647E-2	3.74647E-2	3.94095E-2	3.84371E-2	3.84371E-2	3.97337E-2	3.77888E-2	3.94095E-2	3.90854E-2	3.90854E-2	3.81130E-2	3.74647E-2	3.71406E-2	3.84371E-2	3.68164E-2	3.64923E-2	3.81130E-2	3.77888E-2	3.77888E-2	3.71406E-2	3.71406E-2	3.58440E-2	3.61681E-2	3.45474E-2	3.29267E-2	3.26026E-2	3.35750E-2	3.26026E-2	3.13060E-2	3.16302E-2	3.13060E-2	2.96853E-2	2.93612E-2	2.87129E-2	3.06578E-2	2.35267E-2	2.54715E-2	2.35267E-2	2.57957E-2	2.44991E-2	2.83888E-2	2.48232E-2	2.83888E-2	2.41750E-2	2.64439E-2	2.48232E-2	2.57957E-2	2.28784E-2	2.51474E-2	2.35267E-2	2.57957E-2	2.35267E-2	2.51474E-2	2.38508E-2	2.70922E-2	2.38508E-2	2.57957E-2	2.32025E-2	2.51474E-2	2.44991E-2	2.70922E-2	2.35267E-2	2.51474E-2	2.48232E-2	2.51474E-2	2.32025E-2
